"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PCA_SD_19857",0.105601644811133,0.959311450122537,2.21050037904476,0.433979319441281,0.664303458748072,NA
"PCA_SD_19858",13.3103651101069,1.5674523401301,0.751304548858033,2.08630753335994,0.0369507747191312,0.0643496050841716
"PCA_SD_19859",91.8944978503311,-0.0105882631690134,0.53248216301586,-0.0198847283616861,0.984135327739647,1
"PCA_SD_21873",0.105469686248821,0,2.21054285820584,0,1,NA
"PCA_SD_21872",0.308629505884529,0.0518651389146429,2.20963696111472,0.0234722444579664,0.981273578097403,NA
"PCA_SD_21870",0.660237311883003,0,2.21054285820584,0,NA,NA
"PCA_SD_21868",0.086628093251585,1.069736030397,2.21052539568665,0.48392840565612,0.628436680181289,NA
"PCA_SD_21869",2.96266080259885,4.40138909149567,1.87961645262586,2.34164213946246,0.0191991137905767,0.0356580225742111
"PCA_SD_21867",0.338020806860965,0.925348484798981,2.21007360625306,0.41869577654828,0.675438482712052,NA
"PCA_SD_23541",42.1178442198576,-1.10566549585078,0.976669618249516,-1.13207729122614,0.257601941134164,0.353698512775772
"PCA_SD_23540",61.9955740669924,-0.512272605020846,0.401761926040814,-1.27506508660257,0.202286205641599,0.288347192070039
"PCA_SD_23543",99.631675967842,-1.68030606671868,0.536065055328333,-3.13451893574654,0.0017213614376873,0.00384664970065952
"PCA_SD_23542",113.681199166063,0.109062854525508,0.716876493151852,0.152136184638998,0.879079525156221,0.951644161786227
"PCA_SD_23545",159.210379723248,-3.22531235451916,0.486288361466329,-6.63250986471015,3.30026276899045e-11,1.56258920306426e-10
"PCA_SD_23544",10.9549115535802,-2.64145944762039,1.28710382215094,-2.05225048839192,0.0401453250646516,0.0693381749061502
"PCA_SD_23546",78.8029156157936,0.613101310322144,0.512647270065269,1.19595157552304,0.231715456672104,0.322947813783606
"PCA_SD_23538",6.50161729027265,-0.491157667958753,1.50690023451863,-0.325939074603469,0.744470451336563,0.838318948384239
"PCA_SD_23539",388.506031839353,2.40962995681292,0.360719837097437,6.68005945057585,2.38845337513255e-11,1.13996934634225e-10
"PCA_SD_24689",0.226058508146453,0,2.21054285820584,0,1,NA
"PCA_SD_24688",729.488737429083,0.634796592921108,0.369147312530312,1.7196294578712,0.0854998179587822,0.135939723177411
"PCA_SD_24683",17.71947425556,-4.7147254976473,2.16233898860043,-2.18038222614619,0.0292291405268955,0.0521599871696286
"PCA_SD_24687",30.2042377904963,-1.01317660268327,1.11363504069939,-0.90979231584431,0.3629320477902,0.473012367790666
"PCA_SD_24686",228.241128852878,-1.24846372899265,1.07174466533217,-1.16488914699259,0.244063867162362,0.337453263001429
"PCA_SD_24684",0.345648493168068,0,2.21054285820584,0,1,NA
"PCA_SD_24690",58.6970842496268,-0.332140049955231,0.596589488106357,-0.556731314541732,0.577711018336614,0.688677969258245
"PCA_SD_25980",1.43579141611129,-0.721395064449881,1.96279036301211,-0.367535462800431,0.713219644426444,0.811523681647971
"PCA_SD_25978",942.231672958557,8.52123233201726,0.47850183302604,17.8081498207208,6.10962394855743e-71,3.46154817534841e-69
"PCA_SD_25979",0.484534517432969,0,2.21054285820584,0,1,NA
"PCA_SD_25976",0.0563563602795263,0,2.21054285820584,0,1,NA
"PCA_SD_25967",153.996847954104,1.30565993019323,0.62000300539306,2.10589290509244,0.0352136561110703,0.0615796292492013
"PCA_SD_25913",208.878201424958,-1.24859005190644,0.333430800258062,-3.7446752097889,0.000180627289059507,0.000464582047989066
"PCA_SD_25915",0.202811891113827,0.918476446753491,2.21035681227133,0.415533112868631,0.677751680017012,NA
"PCA_SD_25916",0.1133457875874,0,2.21054285820584,0,1,NA
"PCA_SD_25917",1301.05900434423,3.89136731282739,0.284336094154105,13.6858013907947,1.23438671132124e-42,2.80378152785466e-41
"PCA_SD_24745",280.710434087639,0.780640667633146,0.422731064831866,1.84666028256909,0.0647963914065917,0.106689242013955
"PCA_SD_24742",266.883463450697,-0.462972787829925,0.333742939784751,-1.38721372841182,0.165376600471687,0.242698343387218
"PCA_SD_24743",43.1500598706985,0.171645355359772,0.738107868900558,0.232547792256224,0.816112571569559,0.896470459021785
"PCA_SD_24740",139.11195139078,-0.201107161041322,0.422930237911716,-0.475509062757773,0.634424175172295,0.741730559542382
"PCA_SD_24741",65.0179370835633,0.192132069869286,0.403323606460701,0.476371992096641,0.633809384561378,0.741269586373825
"PCA_SD_26403",0.131326456440496,0,2.21054285820584,0,1,NA
"PCA_SD_26402",0.0487967924551208,0,2.21054285820584,0,1,NA
"PCA_SD_26400",0.0825296639853753,0,2.21054285820584,0,1,NA
"PCA_SD_26404",0.180467389771763,0,2.21054285820584,0,1,NA
"PCA_SD_26143",407.958192232366,9.47843042093489,1.12809026614174,8.40219147830492,4.38222512466091e-17,3.05634442477215e-16
"PCA_SD_26144",1024.79150317304,9.92858899617489,1.16155276007838,8.54768662897835,1.25580126527367e-17,9.0269107343442e-17
"PCA_SD_26145",0.47368883385528,0.141217609491191,2.20792554068993,0.0639594075473502,0.949002548679686,NA
"PCA_SD_23320",0.105153152734647,0,2.21054285820584,0,1,NA
"PCA_SD_23314",1214.62585933561,-0.233612548264511,0.212881125475305,-1.09738497362281,0.272473139269815,0.370385713645516
"PCA_SD_23315",1771.83872270173,0.563435676844029,0.163040398701217,3.45580409108643,0.000548653931343946,0.00132182869030189
"PCA_SD_23316",1058.78276159358,-1.5352573887355,0.273332710632548,-5.61680812070609,1.94517225781641e-08,7.49028721652482e-08
"PCA_SD_23317",1746.17753472965,8.73225485775306,0.825006269375969,10.5844709087582,3.51762404236032e-26,4.05895176970295e-25
"PCA_SD_23318",80.9111570378943,8.38434554488243,1.16818781799658,7.17722391529593,7.1141123225017e-13,3.77410956193738e-12
"PCA_SD_23319",1.62018857144285,0,2.02303907170714,0,1,1
"PCA_SD_25699",850.748026920053,5.3924821930067,0.534506240975871,10.0887169870298,6.19742242567248e-24,6.371152412121e-23
"PCA_SD_25698",1359.61044185395,-2.10595815446641,0.223505571598713,-9.42239667406366,4.40907013827293e-21,3.88005866880301e-20
"PCA_SD_25697",13.5586817228446,0.98494304577274,1.46859752957454,0.670669142455991,0.502431324723942,0.617326987066394
"PCA_SD_25695",0.380145076899659,0.451463065004891,2.20974474909384,0.204305526776351,0.838114751318881,NA
"PCA_SD_25694",0.416530779233518,0,2.21054285820584,0,1,NA
"PCA_SD_21833",628.576516399077,3.09462623242677,0.398421731033117,7.76721245701718,8.02322062989894e-15,4.81059334438352e-14
"PCA_SD_21832",423.848447097178,-0.00797208495050253,0.325031671822448,-0.0245271019461062,0.980432165987754,1
"PCA_SD_21837",7.18034973254525,5.58605370121159,1.50901504563317,3.70178794265614,0.000214085515441818,0.00054742708499765
"PCA_SD_21836",0.0563563602795263,0,2.21054285820584,0,1,NA
"PCA_SD_21835",25.2421960705806,1.5770442652593,0.68496975733518,2.30235605057173,0.0213151013051414,0.0392913172477337
"PCA_SD_21834",1590.24459313311,3.47917033926445,0.262036861856366,13.2774080509769,3.13043488527619e-40,6.50936820989904e-39
"PCA_SD_21839",1255.63943593368,0.454117613280534,0.222157051791511,2.04412873513784,0.0409408310834483,0.0706516566523916
"PCA_SD_21838",3741.7986482463,1.43999299006175,0.184653706084857,7.79834329130661,6.27251822946637e-15,3.78792493078853e-14
"PCA_SD_21842",0.995004000460385,0,2.17811079330763,0,1,NA
"PCA_SD_21840",291.476179622747,0.108908785301325,0.253718947176589,0.429249713169918,0.667741508238259,0.771277823920762
"PCA_SD_21841",367.168249209822,1.26441509955042,0.332043326453582,3.80798226862475,0.000140105316442001,0.000364259375178546
"PCA_SD_26084",0.211203289622267,0.385867384130036,2.21000260727822,0.174600420315911,0.861393618294207,NA
"PCA_SD_26083",1.10496707199525,0.0191607739284933,2.20900351946226,0.00867394450016884,0.993079280384888,NA
"PCA_SD_26082",2.44210838754913,-1.84042934339873,1.84676030688105,-0.996571854258114,0.318972373359473,0.423881458074883
"PCA_SD_26085",0.20585931310566,0,2.21054285820584,0,1,NA
"PCA_SD_26514",0.0566728937937,0,2.21054285820584,0,1,NA
"PCA_SD_25832",0.143085017085717,0,2.21054285820584,0,1,NA
"PCA_SD_25831",125.417544601916,-0.354718500951462,0.417633115857977,-0.849354343519277,0.39568415022657,0.508535064997446
"PCA_SD_21116",0.869467152298519,-0.740421184563707,1.97855392093798,-0.374223404643272,0.708238112582926,NA
"PCA_SD_21118",0.0864121232920169,0,2.21054285820584,0,1,NA
"PCA_SD_21114",80.4219051373829,-1.05224957843101,0.510626903334821,-2.06070140754227,0.039331535279365,0.0680258160336813
"PCA_SD_21115",14.1817429438949,3.80099953911637,1.14403109630873,3.32246173323476,0.000892269090488999,0.00208203002720536
"PCA_SD_21117",8.53301879100394,-1.5394791145685,1.10823572419666,-1.38912605049295,0.164794423486642,0.24207305219941
"PCA_SD_21113",19.0493815934998,3.33727217354461,0.748434511682564,4.4590035887603,8.23415425998066e-06,2.47441733348942e-05
"PCA_SD_21127",0.0864121232920169,0,2.21054285820584,0,1,NA
"PCA_SD_21120",0.112712720559053,0,2.21054285820584,0,1,NA
"PCA_SD_21123",0.902145769781051,1.68943595663098,2.18011619173423,0.774929319380485,0.438381426102002,NA
"PCA_SD_21122",0.0864121232920169,0,2.21054285820584,0,1,NA
"PCA_SD_24288",203.280025637021,-0.424401942470413,0.558263222688344,-0.760218343645644,0.447124081923123,0.561410155153722
"PCA_SD_24287",91.5686955065993,-0.40437384900303,0.695012745872872,-0.581822206001667,0.560686444972087,0.672117294371033
"PCA_SD_24286",519.028386412059,-0.731913446450845,0.248496252895973,-2.94537015315576,0.00322568508133064,0.00690386970399395
"PCA_SD_24285",17.2452479066305,-1.53202772597062,1.17338390917223,-1.30564916903572,0.191671891329266,0.275553959238154
"PCA_SD_24284",1703.66389210078,0.652239995448989,0.2285936342071,2.85327278561955,0.00432714595774627,0.00904253356483033
"PCA_SD_24283",0.408503166990157,0,2.21054285820584,0,1,NA
"PCA_SD_24282",377.284310116307,2.8360564804797,1.53620906214322,1.84613966312828,0.0648719290847059,0.106778750582546
"PCA_SD_24280",0.577707647897627,0,2.21054285820584,0,NA,NA
"PCA_SD_23504",133.2000076275,0.875777694665838,0.93150045333156,0.940179568924066,0.347125459902241,0.45517621416124
"PCA_SD_23507",526.188206021802,-0.845168127942636,0.29235276612872,-2.89091886878374,0.00384117269333627,0.00812462806465946
"PCA_SD_23506",2075.91362512255,6.73607410260701,0.459320914763774,14.6652893131838,1.07557733684741e-48,3.0815901824165e-47
"PCA_SD_23501",0.10292965655283,0,2.21054285820584,0,1,NA
"PCA_SD_23500",6.19215726080329,-0.933093437107575,1.17104690099443,-0.796802789294953,0.425565574911057,0.538768368438114
"PCA_SD_23503",20.818551814517,0.192308201608096,1.29108370123837,0.148950994752423,0.88159230200096,0.953750092864158
"PCA_SD_23509",626.206540754458,0.0081244935727659,0.88613099239643,0.00916850177059514,NA,NA
"PCA_SD_23508",17.3658929396994,1.42024363126617,1.39592543623257,1.01742084097216,0.308953271792794,0.412633259969583
"PCA_SD_24134",0.110866110882225,0,2.21054285820584,0,1,NA
"PCA_SD_24130",1.00758275772611,0.107922708665187,1.60995110854995,0.0670347739704908,0.946554019825132,NA
"PCA_SD_24133",0.432560411536796,0,2.21054173178649,0,1,NA
"PCA_SD_24132",0.105153152734647,0,2.21054285820584,0,1,NA
"PCA_SD_22049",649.86007812628,2.89304002739967,0.314528002653983,9.1980364323311,3.64550186045357e-20,3.02591656482916e-19
"PCA_SD_22048",576.099430368743,0.629909024799272,0.184527832165299,3.4136261040286,0.000641044842898718,0.00152835395759659
"PCA_SD_22047",20180.9229541456,2.5705967671833,0.355648414804608,7.22791571725569,4.90462937369374e-13,2.61987220517486e-12
"PCA_SD_22046",1174.72512337412,0.0595630257922893,0.211896368167868,0.281095076368191,0.778637477477622,0.865839325283985
"PCA_SD_22045",10.1938031365228,-0.636279731675738,0.924186300139897,-0.68847561533797,0.491153320899808,0.6064994785447
"PCA_SD_22050",110.375611685087,5.95587563716125,0.979600308893062,6.0799037965712,1.20254675957481e-09,5.09352543902225e-09
"PCA_SD_26484",0.0864121232920169,0,2.21054285820584,0,1,NA
"PCA_SD_25727",507.000568883667,-0.512540282861263,0.556140541630989,-0.921602085253737,0.356736170409574,0.466121692828703
"PCA_SD_25725",2.44934831748046,0.352017192819601,1.47961892418098,0.237910712729263,0.811950346491758,0.893455454923009
"PCA_SD_25724",0.291377595490555,0,2.21054285820584,0,1,NA
"PCA_SD_25723",1767.71375363449,4.40967598922057,0.512023297185714,8.61225653882924,7.16363155044454e-18,5.23516117291545e-17
"PCA_SD_25728",214.428265812337,-0.648934298486267,0.275092703650746,-2.35896586813929,0.0183259412290432,0.0342127207136061
"PCA_SD_25726",3.54072323346669,2.34260234199743,1.70124447066902,1.37699336126347,0.168514300364088,0.246621204349417
"PCA_SD_26562",2792.62173775853,1.24990697339234,0.196555513206923,6.3590532414957,2.03001041959675e-10,9.10300359343405e-10
"PCA_SD_22674",216.211835167032,-0.779749601121001,0.726232763960217,-1.07369102554524,0.282961184989804,0.382221209566324
"PCA_SD_22675",8.76666699295716,-0.794536673092596,1.28633095337801,-0.617676711429575,0.536788466389157,0.650349793793207
"PCA_SD_22676",1.23892233330322,0,2.21034167802625,0,1,1
"PCA_SD_22677",564.744300325072,-1.55847543328184,0.338316630658123,-4.60655874424547,4.0938744574063e-06,1.27075173600931e-05
"PCA_SD_25309",14.4834693585243,-0.852317300677159,1.3560704396862,-0.628519932102046,0.529663393522432,0.643650478813559
"PCA_SD_25308",0.0864121232920169,0,2.21054285820584,0,1,NA
"PCA_SD_25311",1.38094140312816,-0.889211675775202,1.7690527153603,-0.502648489812863,0.615211431003161,0.723883710379988
"PCA_SD_17915",5.87506525324046,-2.13367716603128,1.28461479928112,-1.66094705372015,0.0967240808548243,0.151469309847966
"PCA_SD_17914",1.1167135895071,0,2.20938371435019,0,1,NA
"PCA_SD_17917",874.17668788097,-0.646736619280734,0.299528809612121,-2.15918001382984,0.0308362039827165,0.0546159320628199
"PCA_SD_17916",183.453415607159,-1.41295059227261,0.494868629875039,-2.85520339535242,0.00430092750740494,0.00899706573577657
"PCA_SD_17913",297.959950190474,0.0761214782729455,0.329575260090379,0.230968423576669,0.817339333150148,0.89732932449589
"PCA_SD_17912",1083.24746163568,6.54653712689811,0.270366017029602,24.2136093833914,1.59940663793613e-129,3.50652520512735e-127
"PCA_SD_17919",729.932929426874,-0.486904665941806,0.204305408068144,-2.38321966386423,0.0171619502411107,0.0322185905029042
"PCA_SD_17918",20.2568096526375,-1.16183234754859,0.678835692842478,-1.71150745283246,0.0869874765601613,0.137870297204028
"PCA_SD_17924",129.70955332215,-0.424158136204838,0.442717078328722,-0.958079452922971,0.338022695556819,0.44562693368729
"PCA_SD_17925",321.535813996875,0.3466019428435,0.495632065458922,0.699312992436376,0.484356449221107,0.599556839683614
"PCA_SD_17926",0.0864121232920169,0,2.21054285820584,0,1,NA
"PCA_SD_17927",3.43063482057663,1.35370439456221,1.79082512698418,0.755910989947914,0.449702564360539,0.563805365685733
"PCA_SD_17920",9.50140674985003,4.43839723560318,1.4530532375639,3.0545317410698,0.00225412160418446,0.00494621766279379
"PCA_SD_17921",5.31974580251242,3.12987929902926,1.95038197464458,1.60475196126627,NA,NA
"PCA_SD_17928",0.0487967924551208,0,2.21054285820584,0,1,NA
"PCA_SD_17923",4.94880758465512,1.60393783385003,1.28247256892086,1.25066053864971,0.211058353378196,0.298865977789822
"PCA_SD_26625",150.211528574868,-1.58200349239775,0.427397945644841,-3.70147659463101,0.000214348431441915,0.000547960438806518
"PCA_SD_26624",555.11224642325,-0.0793933671689526,0.178183398223322,-0.445571068688715,0.655907112891921,0.761024302061094
"PCA_SD_26678",416.234968743441,-2.32088990812312,0.342749362286743,-6.77139088644452,1.27550140421091e-11,6.21722168268102e-11
"PCA_SD_26507",1.94807699554094,0,1.74299186836204,0,1,1
"PCA_SD_26569",1.37135602817538,2.90790149919481,2.21054285820584,1.31546940535456,0.18835219306293,0.271439249362626
"PCA_SD_26793",0.0864121232920169,0,2.21054285820584,0,1,NA
"PCA_SD_25784",0.0487967924551208,0,2.21054285820584,0,1,NA
"PCA_SD_25783",1.9827267625248,-0.0669074189818293,1.91045314138222,-0.0350217534953104,0.972062394730808,1
"PCA_SD_25782",31.3003945926248,-3.3137888831857,1.09481938800332,-3.02679046379444,0.00247165226114835,0.00538953795755268
"PCA_SD_25330",0.625627886765689,0.0941981954094096,2.2091004402866,0.0426409744398896,0.965987732298627,NA
"PCA_SD_25331",221.419298938193,0.362385247713738,0.332939657221938,1.08844122306575,0.276400371072591,0.374915634467664
"PCA_SD_25332",35.7410462388712,-3.18922847734632,1.30624737494893,-2.44151953030413,0.0146255972156096,0.0278300279093251
"PCA_SD_25333",4.76431172856456,-1.36501761507976,1.45219855054321,-0.939966242611359,0.3472348765543,0.455260495326328
"PCA_SD_25335",1.46201397741238,-0.244159066400455,1.60921167189451,-0.151725885826449,0.879403139602347,0.951892311139816
"PCA_SD_24141",394.449561537093,-0.261364594490345,0.316070395514032,-0.826918933882694,0.408283010971174,0.521338840927361
"PCA_SD_24142",61.0927793104452,-0.337644289915196,0.620339542707653,-0.544289484499809,0.586242281950192,0.696296480210539
"PCA_SD_24143",4.44910119950643,0.140788110041761,1.409815116123,0.0998628177777871,0.920453235857779,0.986060217083674
"PCA_SD_24144",34.2912732741925,-0.0891766958200659,1.02226894268174,-0.0872340849817138,0.930485446717898,0.993641013357688
"PCA_SD_24145",3.59839048850262,-1.63622407283777,1.35223439001892,-1.21001513118955,0.226273086796369,0.31676347589414
"PCA_SD_24139",0.116399767821811,0.898454980828211,2.21047578086284,0.406453211840895,0.684409628457952,NA
"PCA_SD_23534",266.499546179624,-1.22161302180652,0.307657881898136,-3.97068657649731,7.16658076479271e-05,0.000192836091283176
"PCA_SD_23535",14.855022971944,-1.3524106428956,1.03287646834711,-1.30936339856773,0.190411283540132,0.274015096247464
"PCA_SD_23536",53.8377612655665,0.250411987409978,0.60530709683629,0.413694121081325,0.679098133094285,0.780924135947077
"PCA_SD_23537",0.0825296639853753,0,2.21054285820584,0,1,NA
"PCA_SD_23533",299.918664813334,3.42452712481757,0.64462557147938,5.31242829377443,1.08173997094954e-07,3.89619557393789e-07
"PCA_SD_25921",0.341766033861426,0,2.21054285820584,0,1,NA
"PCA_SD_25926",5.35753706464147,-3.31275049994956,1.72624801993132,-1.91904666171976,0.0549784288001742,0.0920688102927309
