"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PCA_SD_09789",0.0864121232920169,1.11082341077008,2.21049562386502,0.502522329733377,0.61530014912493,NA
"PCA_SD_09787",0.0864121232920169,1.11082341077008,2.21049562386502,0.502522329733377,0.61530014912493,NA
"PCA_SD_09786",0.225625068989601,0.575717196528945,2.20992153015019,0.260514768816165,0.794466724642355,NA
"PCA_SD_09785",0.345648493168068,-0.0484001734267367,2.20936358671529,-0.0219068394707701,0.982522268976662,NA
"PCA_SD_09782",0.0864121232920169,1.11082341077008,2.21049562386502,0.502522329733377,0.61530014912493,NA
"PCA_SD_09781",1271.30008878687,-1.98884688131227,0.236848373615901,-8.39713125722194,4.57518534652336e-17,4.83165072018163e-16
"PCA_SD_09780",2522.85960700659,-3.42304374642714,0.336178579167877,-10.1822184950035,2.38070854608652e-24,3.67666478128378e-23
"PCA_SD_09773",21072.1078471179,-3.42032916995657,0.170002826834126,-20.119248801044,5.00605646209863e-90,6.0894659655627e-88
"PCA_SD_09778",455.096820559179,1.24329948324721,0.361765827378318,3.4367521450472,0.000588734082832728,0.00160066140125576
"PCA_SD_09779",149.760581838199,-3.68596788911167,1.23632473495263,-2.98139136499029,NA,NA
"PCA_SD_09776",2205.92067531994,-4.21383768464988,0.88799917899801,-4.74531709523047,2.08179952520614e-06,8.46902176790096e-06
"PCA_SD_09777",891.360105366884,-0.0950075537289944,0.1619435054866,-0.586670971728814,0.557424707086263,0.644561159361689
"PCA_SD_09774",162.899395424808,-0.593241233107589,1.02425599986708,-0.579192343695887,0.562459396340653,0.648480275233379
"PCA_SD_09775",3638.92503436852,0.413648075962021,0.187439852482203,2.20683099396536,0.0273258688514211,0.0510895229208828
"PCA_SD_09772",3687.23404835208,-0.946063222628327,0.164236385532486,-5.76037532463349,8.3927103145424e-09,4.56113484441182e-08
"PCA_SD_09499",351.189730896823,0.352021009883599,0.242945547009138,1.44897082583843,0.147345730090706,0.218249771284384
"PCA_SD_09497",52.7393333777355,-1.78747649219488,0.595014082967113,-3.00409106836834,0.00266375579162084,0.00632128752765899
"PCA_SD_09496",0.0566728937937,0,2.21054285820584,0,1,NA
"PCA_SD_09495",39.655987707788,1.96677676158589,0.551225476114118,3.568007733334,0.000359705890361015,0.00102167256780833
"PCA_SD_09494",9.81077664452095,-3.1168480864338,1.3661169850274,-2.28153819957907,0.0225166189612579,0.043020408498211
"PCA_SD_09498",32.257464533946,0.315800433477814,0.623434541292434,0.506549465198274,0.612470973902968,0.693401873591399
"PCA_SD_09518",25.8347066363741,0.554717174175187,0.816021323191965,0.679782694899864,0.496642065579579,0.588292170251935
"PCA_SD_09519",51.5979845997173,-0.382462506633597,0.572755327972548,-0.667758967843121,0.50428746239998,0.595059205631977
"PCA_SD_09512",4.22955842711391,1.32146290149551,1.66058659199088,0.795780784855794,0.426159462133841,0.522517319612336
"PCA_SD_09513",116.413310862299,-0.608048541941903,0.413742471444491,-1.46963046800353,0.141661863782359,0.211100172995703
"PCA_SD_09510",63.9930591232698,0.0278925034019209,0.510712126278337,0.0546149229022213,0.956445249746609,0.97707154440159
"PCA_SD_09511",239.553426400222,0.600809129028534,0.444685601439661,1.35108743589499,0.176667425679588,0.255048226406004
"PCA_SD_09516",4.50085730199431,-0.254937989902129,1.48255872639061,-0.171958105513158,0.863470465268581,0.905467698413296
"PCA_SD_09517",0.467149867793271,0.506035243677741,2.12098794873246,0.238584685962104,0.811427641078178,NA
"PCA_SD_09514",19.2879970028169,5.03747257753531,1.48757575768852,3.38636372063687,0.000708254441120364,0.00189992676513993
"PCA_SD_09515",0.213856120425871,0.625415690086036,2.20988642700121,0.283008068851175,0.777170651711593,NA
"PCA_SD_09529",0.984281684623067,-0.701520175160283,2.188962248952,-0.320480709750087,0.748603951254817,NA
"PCA_SD_09527",0.601978734286579,0.0930868840152276,2.20899899930058,0.0421398488839068,0.966387213553982,NA
"PCA_SD_09526",0.391455145468393,0.628268867672842,2.20954896266642,0.284342586785072,0.776147852839418,NA
"PCA_SD_09525",7.85002266182812,1.10558504061604,1.5913470991144,0.694747890784674,0.487213309633805,0.580122385476964
"PCA_SD_09524",0.334714133191996,0,2.21054285820584,0,1,NA
"PCA_SD_09523",31.533225701815,1.63471583974987,0.589270337326891,2.77413563215388,0.00553485971032194,0.0122138796698325
"PCA_SD_09522",23.4364056230491,-0.355801236929451,1.1135777677165,-0.319511799933879,0.749338444904141,0.812576174479291
"PCA_SD_09521",69.3931265105436,-2.14153626744637,0.556705364608195,-3.84680371986997,0.000119668761492076,0.000372072043856556
"PCA_SD_09520",8.756400454762,0.497640110216595,1.56912769126881,0.317144431894002,0.751134011903536,0.814003895653931
"PCA_SD_09507",13.015837181656,-0.967498372643963,1.41175216782744,-0.685317433677369,0.493143632975269,0.585273935883561
"PCA_SD_09506",113.762377915357,-1.12128652284773,0.577240278366491,-1.94249529159819,0.0520771693854319,0.0899730580316782
"PCA_SD_09501",10.8173132775046,1.92297830509308,1.53388484876769,1.25366536258441,0.209963662731359,0.294173591780239
"PCA_SD_09500",103.752537691536,0.0434706544003289,0.450768730430518,0.0964367123664749,0.923173735736201,0.952673454125054
"PCA_SD_09503",60.0982639280684,-1.61382934839953,0.488781424870965,-3.30174034094191,0.000960869757437959,0.00250926311159189
"PCA_SD_09509",64.7170260582204,-0.19045379532744,0.581538611307232,-0.327499828256152,0.743289872837229,0.807507156798279
"PCA_SD_09508",36.3766982610144,-0.598867422580317,1.05809035541833,-0.565988924777171,NA,NA
"PCA_SD_09538",7.24080877238064,1.38234178784469,1.19421865330116,1.15752821648155,0.247056618025419,0.335712157965033
"PCA_SD_09539",5.78581115230253,-1.42208109909403,1.51345369916416,-0.939626431835616,0.347409213341981,0.443684119126188
"PCA_SD_09534",10.5570460770077,-1.44616513204067,1.80566943035865,-0.800902483990901,NA,NA
"PCA_SD_09535",27.3710656906655,0.825753007313624,0.620973448730925,1.3297718429044,0.183593455776636,0.26326428307658
"PCA_SD_09537",0.943105946129336,-0.213039394097991,2.11551292768768,-0.100703423415545,0.919785893699413,NA
"PCA_SD_09530",7.21954198852383,-3.60639732509687,1.62189986774114,-2.22356348676419,0.0261778274927719,0.0491482725393066
"PCA_SD_09531",99.180766517402,-4.6574115225708,0.766759737729979,-6.07414721117105,1.24648342144626e-09,7.39410063305839e-09
"PCA_SD_09532",17.2349066965693,-3.89967634472699,1.29913229435801,-3.00175460317848,0.00268428466095842,0.00636387313869667
"PCA_SD_09533",7.23522659155103,-1.92991628547506,1.58271595808519,-1.21936995429674,NA,NA
"PCA_SD_13155",1248.89218291224,1.01449204496338,0.221680426037268,4.576371775796,4.73109462858704e-06,1.83092990477094e-05
"PCA_SD_13154",1084.39711214725,3.49245274960881,0.239736435130357,14.5678847176892,4.49597858102296e-48,1.779071363808e-46
"PCA_SD_13157",247.901918053631,-0.618081748284423,0.260786757904824,-2.37006569371132,0.0177849249068103,0.0347688224418257
"PCA_SD_13156",1317.19955110156,0.171820108477886,0.368471745289386,0.466304704972546,0.640997411465626,0.718295302923377
"PCA_SD_13151",358.301694393269,-0.697723191765326,0.354897092377859,-1.96598734323374,0.0493000726545819,0.0857196331007216
"PCA_SD_13150",8.36844904745193,-1.79594289553292,1.30857286171556,-1.3724439410874,0.1699252789847,0.246906617583874
"PCA_SD_13153",661.724807829532,0.573385217855349,0.219978889498026,2.60654656073483,0.00914603882657043,0.0190979509863541
"PCA_SD_13159",586.945734855041,0.211391254352994,0.322092925631402,0.656305176335684,0.511627787666428,0.60199051730085
"PCA_SD_13158",591.474313402402,-1.77477567003497,0.510665387388664,-3.47541798184219,0.000510057936659622,0.00140027886595354
"PCA_SD_13168",0.0825296639853753,1.13746022989204,2.21050438150334,0.514570447998148,0.606853220189953,NA
"PCA_SD_13166",28.2627384992845,-0.00865097935922854,0.699569555492567,-0.0123661461413045,0.990133494384784,1
"PCA_SD_13167",31.2879817379243,-0.570597498592059,0.654849740912008,-0.871341107652252,0.383567931427073,0.480459551023513
"PCA_SD_13160",27.2929455405619,-5.05217688060285,1.13033334169768,-4.46963448235086,7.83533817470158e-06,2.93127981149511e-05
"PCA_SD_13161",0.191881809540838,1.1287644747645,2.21030566261179,0.510682524077102,0.609573379761823,NA
"PCA_SD_13162",62.7650750563884,0.640149847662175,0.46673389136604,1.37155209746732,0.170202914788781,0.247237110336703
"PCA_SD_13163",0.730883681131865,-0.24413943346429,2.06402642975507,-0.118283094608077,0.90584335190881,NA
"PCA_SD_13137",428.153013457506,-1.23588669411873,0.309169261768198,-3.9974436237628,6.40302340417977e-05,0.00020869662454973
"PCA_SD_13136",0.567269532207222,-0.343435488882833,2.20893232777567,-0.155475785547791,0.876446242135462,NA
"PCA_SD_13139",929.439061090015,-1.08718455100034,0.425108712112489,-2.5574271239886,0.0105449650600215,0.0216863996527639
"PCA_SD_13138",9.06017203848443,-2.16496678451687,1.11036758834503,-1.94977483784779,0.051202961880068,0.0886959886435144
"PCA_SD_13148",2271.28720628981,0.668078362647163,0.149108484712251,4.48048522481079,7.44735355392961e-06,2.79858026570818e-05
"PCA_SD_13142",827.815594588218,-0.0607756341050571,0.249562248774562,-0.243528956817334,0.807595655886612,0.861359601369429
"PCA_SD_13143",748.292773803631,-0.867082625965237,0.29838230124542,-2.90594523316602,0.00366145528583788,0.00839569907641625
"PCA_SD_13140",700.036500647486,0.114357185929347,0.406069060784701,0.281620041941534,0.778234870725406,0.83747795776075
"PCA_SD_13141",76.7251419022806,0.7557755473426,0.514117081589829,1.47004558768108,0.141549407606263,0.21106027741291
"PCA_SD_13146",611.666732925486,1.99056726529844,0.441996695805777,4.50357951583679,6.68183504737578e-06,2.52729830026079e-05
"PCA_SD_13147",5.15401872637461,-3.15534606553605,1.39985671428197,-2.25404931329314,0.0241930658459216,0.0458500245777775
"PCA_SD_13144",0.930058094011786,-0.527998340617064,2.18167021800313,-0.24201565216412,0.808768035022035,NA
"PCA_SD_17571",0.92636690897547,-0.935630587200692,2.20865584693124,-0.423619908235445,NA,NA
"PCA_SD_17555",1222.44730912039,0.279666905736323,0.664381079181908,0.420943513443661,NA,NA
"PCA_SD_17557",11.945113993554,1.71672676447688,1.21650034870751,1.41120121034149,0.158185293396923,0.232038066970356
"PCA_SD_17556",5136.54883319042,-1.25337765124825,0.149208777644751,-8.40016030579916,4.45869540858397e-17,4.71874606453038e-16
"PCA_SD_17559",40.9257053208827,-1.81828876525113,0.759726265479149,-2.39334724606942,0.0166954317248048,0.0328146995381014
"PCA_SD_17558",7.33514788901515,-3.7425253808254,1.44573820467133,-2.58866049796077,0.00963500351851257,0.0199902484034332
"PCA_SD_17553",0.11459030343178,1.12515285371731,2.21044634588965,0.509016134143921,0.610740915081404,NA
"PCA_SD_17565",8.44817597596426,1.75603542864945,1.16302927831321,1.50988067230458,0.131073875280026,0.198139136718947
"PCA_SD_17566",26.744620181576,2.45820260679967,0.891882806015095,2.75619463703179,0.00584781873568001,0.0128183666301791
"PCA_SD_17567",0.667283467131092,0,2.21054285820584,0,1,NA
"PCA_SD_17560",1.7023592851351,-0.93302348912667,1.9678281052829,-0.474138714973042,0.635400992408386,0.713215536363617
"PCA_SD_17561",0.665340069690429,0.711698424830027,2.1981279700037,0.323774791341574,0.746108542614496,NA
"PCA_SD_17562",0.0807547565070867,0,2.21054285820584,0,1,NA
"PCA_SD_17569",620.538048474116,-0.107691840242269,0.286811454392783,-0.375479565383002,0.707303841075398,0.776843690348445
"PCA_SD_13809",371.494077229918,-0.718598897972902,0.368204788422111,-1.95162833447212,0.0509823467013148,0.0883293585454641
"PCA_SD_13808",393.299094358993,-1.62222130285104,0.338469463524517,-4.79281435305473,1.64457795204931e-06,6.75730882466299e-06
"PCA_SD_13807",106.874010987622,1.28189113746049,0.631614941378016,2.02954530281337,0.0424027795912315,0.0751970099554363
"PCA_SD_13825",0.353655566752902,0,2.21054285820584,0,1,NA
"PCA_SD_13820",0.257416866844508,0,2.21054285820584,0,1,NA
"PCA_SD_13828",21535.4490789719,-4.47307673290546,0.621347488422694,-7.19899382591933,6.06584973386872e-13,4.86304454253934e-12
"PCA_SD_13818",27373.8348264854,-4.20559802891253,0.375908110232543,-11.1878353098338,4.67712760780686e-29,8.84524727825739e-28
"PCA_SD_13819",2809.52730657201,-5.54931120058315,1.10405660032137,-5.02629231052815,5.00053491878153e-07,2.20153130271467e-06
"PCA_SD_13814",1011.09752050047,-0.0814295910609867,0.464652708436576,-0.175248286693462,0.860884544068078,0.903366914150923
"PCA_SD_13815",19.9974190909016,-2.84694386740014,0.999531571610909,-2.84827808171364,0.00439564975513904,0.00989272202772613
"PCA_SD_13816",422.938785347027,-3.67536929988515,0.308705836874363,-11.905733098856,1.10487997441415e-32,2.4574226609261e-31
"PCA_SD_13817",2008.18748391805,-0.201528376792442,0.225159103522623,-0.895048761695718,0.370761022299383,0.468001444624741
"PCA_SD_13810",0.0864121232920169,1.11082341077008,2.21049562386502,0.502522329733377,0.61530014912493,NA
"PCA_SD_13811",13445.8252487846,-0.488726986777793,0.188369110639918,-2.59451767393027,0.00947237433307866,0.0196984601738759
"PCA_SD_13812",716.573096871517,-0.516984849851558,0.215419223268858,-2.39990118804915,0.016399498068454,0.0323103888159323
"PCA_SD_13813",607.929366708676,-1.12816068271492,0.574551449909383,-1.96355031893636,0.0495822636411817,0.0861612069941028
"PCA_SD_13827",0.289439984365412,1.12846459804707,2.21029103689435,0.5105502303591,0.609666033443692,NA
"PCA_SD_13826",0.472431034606568,0,2.21054285820584,0,1,NA
"PCA_SD_13829",103.065004097124,0.2205302221661,0.690781686291193,0.319247349115647,0.749538954535044,0.812576174479291
"PCA_SD_13830",0.65454722042362,0,2.21054285820584,0,1,NA
"PCA_SD_13831",0.488582909898019,1.32338845642468,2.15931098334215,0.612875341548237,0.539958768939849,NA
"PCA_SD_12909",0.0864121232920169,1.11082341077008,2.21049562386502,0.502522329733377,0.61530014912493,NA
"PCA_SD_12905",1258.03859603805,4.15216898405652,0.56329369958883,7.37123278156199,1.69057349630032e-13,1.4140255228393e-12
"PCA_SD_12904",0.925872277887566,1.34671650875539,2.21001190777803,0.609370702490645,0.542278752706661,NA
"PCA_SD_12907",0.364627998897181,1.14841820650187,2.21016969492135,0.519606349295609,0.603337971816414,NA
"PCA_SD_12906",202.066688207179,2.22727343195437,0.359930979016296,6.18805704927537,6.09102864255332e-10,3.73227022481827e-09
"PCA_SD_12901",67.846236904465,-2.04821218896212,0.69497023673208,-2.94719411092094,0.00320671838670554,0.00746239873977554
"PCA_SD_12900",7.69848730670596,-0.842798229235853,1.02161220328249,-0.824968835070591,0.409389284284166,0.506493297093407
"PCA_SD_12903",2.75980765890615,-2.24681362476889,1.59189745181372,-1.41140600621542,0.158124932985029,0.231984062641675
"PCA_SD_12902",1247.15790518007,0.831753332589653,0.122832590357042,6.77143850969815,1.27508153748931e-11,9.15698133300453e-11
"PCA_SD_12899",509.894233095692,2.4388065005921,0.379190558911213,6.43161187239145,1.26257803176949e-10,8.18971780580958e-10
"PCA_SD_12898",279.539249152492,1.79275677556615,0.581202743159639,3.08456351362012,0.00203851079393294,0.00494837320833242
"PCA_SD_12897",346.525928838958,-1.38485762248866,0.346294937998986,-3.99906978280093,6.35919297761515e-05,0.000207336626103382
"PCA_SD_12896",335.976478648395,0.175222186173307,0.395925739548842,0.442563260405784,0.658081663855608,0.733410093198654
"PCA_SD_12895",480.310600490261,-1.89115361626359,0.502651846611081,-3.76235286712643,0.000168322333503885,0.000510301523696547
"PCA_SD_12892",3267.52717342299,-3.57296582541134,0.238538031139175,-14.9786003026356,1.0132861893481e-50,4.26662770241319e-49
"PCA_SD_12891",7905.78214049903,-0.0457289826021803,0.356072724625,-0.128425963124078,0.897811885678114,0.932841981396863
"PCA_SD_12890",6623.13132838922,0.973932986106976,0.13800591797584,7.05718276717293,1.6991208427182e-12,1.31926222721059e-11
"PCA_SD_12912",0.0487967924551208,0,2.21054285820584,0,1,NA
"PCA_SD_12910",2828.14656650813,-0.25369402309997,0.365071406559863,-0.694916168567066,0.487107839380648,0.580066901307412
"PCA_SD_12911",3243.67243544563,-1.29478263678771,0.30093787779673,-4.30249141871823,1.68888213909353e-05,6.04891156542658e-05
"PCA_SD_12888",553.651522311749,-0.293293061681629,0.410096374361985,-0.715180820942212,0.474497318472268,0.568346958291667
"PCA_SD_12889",28.5819550844258,2.78225535605844,0.683175124398487,4.07253609900994,4.65039897621523e-05,0.000154694061825282
"PCA_SD_12886",283.465463877106,0.637466844253589,0.285595862292336,2.23205910315703,0.0256110569282809,0.0481575847164794
"PCA_SD_12887",10.828204671139,1.88916571346206,1.20507358546338,1.56767664336085,0.116956615238746,0.179805512552249
"PCA_SD_14907",0.541834499864567,0,2.21054285820584,0,1,NA
"PCA_SD_14906",0.43443038350528,0.650978531277753,2.20970863052703,0.294599261768956,0.768300026178977,NA
"PCA_SD_14905",0.0864121232920169,1.11082341077008,2.21049562386502,0.502522329733377,0.61530014912493,NA
"PCA_SD_14902",0.969026281541493,-0.980147397910081,2.20862894835321,-0.443780925103283,0.657200980658357,NA
"PCA_SD_14901",878.749168920236,0.533262691143802,0.260218739573767,2.04928627360687,0.0404341300857942,0.0722388909764878
"PCA_SD_14913",585.110444432001,2.34621468651673,0.531247785164809,4.41642252831015,1.00347842579188e-05,3.69617679601023e-05
"PCA_SD_14914",1161.71919431189,-1.10985508875317,0.191064992855862,-5.80878303327094,6.29285759638867e-09,3.47358688499818e-08
