"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PCA_SD_17839",2988.78469908531,1.84080857296867,0.34205570401185,5.38160466666241,7.3824757531135e-08,2.74282252304866e-07
"PCA_SD_17848",2.30769663905109,-2.25950580988942,1.25821093616121,-1.7958084331894,0.0725249890629744,0.112289027968053
"PCA_SD_17846",414.978844261635,-2.89704891672629,0.532760215768493,-5.43781016483629,5.39393990365916e-08,2.02739775452883e-07
"PCA_SD_17844",984.964673388419,-1.98233763484801,0.443053659974322,-4.47426082647167,7.66760991209285e-06,2.33263671270809e-05
"PCA_SD_17845",343.528123471307,1.07715065935002,0.313637431264616,3.43438171587762,0.000593907210197106,0.0013989452449468
"PCA_SD_18411",175.543992219804,2.03669467980971,0.191749931253139,10.6216188266632,2.36425021772101e-26,2.52595023261178e-25
"PCA_SD_18412",575.936758796929,3.44587528414093,0.471309100920507,7.31128526355812,2.64599118775007e-13,1.45727399282603e-12
"PCA_SD_18415",8.49723470187631,-2.98869214181736,0.907660698292806,-3.29274160205318,0.00099215613139545,0.00226809971500822
"PCA_SD_18417",665.588850142248,-0.228127247849809,0.149335763719662,-1.52761295866178,0.126608662419657,0.182538849048618
"PCA_SD_18419",55.7153793642522,-3.75771025642067,0.438634391220958,-8.56683910707711,1.06364342909275e-17,7.429650239801e-17
"PCA_SD_18418",2425.57417512965,-1.03451559196261,0.214344726955163,-4.82641027217344,1.39015982361325e-06,4.57762624766931e-06
"PCA_SD_18420",244.571094326825,-0.946625445234771,0.355282561932463,-2.66442979944149,0.00771189606565152,0.0150358639252775
"PCA_SD_18422",112.854119458768,-0.916340827054447,0.608956316715382,-1.50477267728669,0.13238253060531,0.189669801353634
"PCA_SD_18423",0.0487967924551208,0.495956460395434,2.21032303597789,0.224381890032654,0.822460161112937,NA
"PCA_SD_18424",0.146390377365362,1.33365976344777,2.20943821927818,0.603619396012563,0.546096714416058,NA
"PCA_SD_18425",0.0810712900212604,0.859699007171978,2.20994773739994,0.389013275120902,0.697266326227248,NA
"PCA_SD_18421",113.221993090431,-0.502961592510967,0.345305700107353,-1.45656904115571,0.145235378694741,0.206016874015172
"PCA_SD_18416",11311.1971851888,-1.4765595835737,0.354646099685909,-4.16347334675726,3.13442629343844e-05,8.77673413507613e-05
"PCA_SD_20799",26.6472340891101,-2.43958101507846,0.504290053988198,-4.83765443277124,1.3138029892441e-06,4.33449882211414e-06
"PCA_SD_20798",0.378683559689694,-2.52476254752481,2.20927368215159,-1.1428020746918,0.253120777224379,NA
"PCA_SD_20792",0.897660479507972,-1.39454912553142,2.02538248369383,-0.688536183540052,0.49111519253464,0.573041832846553
"PCA_SD_20801",628.263290338397,3.45067480089645,0.175019971026565,19.7158917388502,1.57515217615988e-86,9.02212163122685e-85
"PCA_SD_20800",1.73441257135121,3.96846125795945,2.16300315828111,1.83469970571522,0.0665501959284627,0.104259614043831
"PCA_SD_20788",0.30125561888016,-0.30187207293308,2.20827235096595,-0.136700562682422,0.891267484752043,NA
"PCA_SD_20786",0.357585762113611,-1.37308975915156,2.20813088311664,-0.621833501650739,0.534051354791638,NA
"PCA_SD_20785",0.0864121232920169,-1.29580638434514,2.21049562386502,-0.586206265398275,0.557736911820984,NA
"PCA_SD_22696",2506.98204169857,-1.09158946705907,0.138113516383514,-7.90356726584201,2.71032787084817e-15,1.67326229631405e-14
"PCA_SD_22697",1.0341087185505,-3.32434263372693,2.20825070704357,-1.50541902833922,0.132216379991775,0.189458078904128
"PCA_SD_22695",0.731929514770892,2.69040032587227,2.17378475924326,1.23765718497763,0.215843200954343,NA
"PCA_SD_22698",483.472632238916,-0.439620332408927,0.406163974246708,-1.08237155504564,0.279087462400128,0.358866517503782
"PCA_SD_22699",2.18849024980675,-2.85376917433608,1.24798677266591,-2.28669825421303,0.0222134416757239,0.0392561850662862
"PCA_SD_22708",8.36482567951496,-0.683723310579627,0.857560250344947,-0.797288948857651,0.425283237041326,0.509963965328689
"PCA_SD_22700",2.05420235100495,-2.80018420851808,1.72144058392146,-1.6266516745755,0.103811097759445,0.15373346996551
"PCA_SD_22702",0.135208915747138,-0.395465834709455,2.2098671477415,-0.178954574311684,0.857973370266007,NA
"PCA_SD_21525",2.97814757249041,2.72002082341835,1.92209762483443,1.41513146276982,0.157029954871508,0.2200895642639
"PCA_SD_21526",5.52435838006797,-3.04025760011578,1.50681309995409,-2.01767399036311,0.0436252253732217,0.0718153039001075
"PCA_SD_21540",0.665730107170078,-1.77549094393986,1.9871947319722,-0.893466007821876,0.371607667788611,NA
"PCA_SD_21536",367.041587619805,-0.788023298203161,0.156057251712382,-5.04957821284403,4.42786623564449e-07,1.53346660696993e-06
"PCA_SD_21537",287.938146198734,-0.264312789737931,0.174674341819621,-1.51317467113101,0.130235296247515,0.187009178873521
"PCA_SD_21534",707.153865224537,0.0266468520280724,0.219392796746775,0.121457278557912,0.903328850898569,0.927080376897028
"PCA_SD_21535",507.53894410148,0.844175704458942,0.262623533230769,3.21439474244358,0.00130719831055524,0.00293429448766047
"PCA_SD_21532",1074.96621535324,5.12089548008796,0.320106833128322,15.9974575676588,1.33100565681026e-57,3.78034939992114e-56
"PCA_SD_21533",1369.78100235311,0.554141332043355,0.210763511735852,2.62920904799619,0.0085583732188204,0.0165423374364526
"PCA_SD_21530",0.372648289241104,-0.738157975544632,2.20748666475668,-0.334388418888137,0.738086477345526,NA
"PCA_SD_18569",28.8741400216286,-0.685853349404455,0.420073298010604,-1.63269922809315,0.102532269872216,0.152277110686049
"PCA_SD_18568",60.6446329396465,1.71831898009978,0.39052286390294,4.40004706235803,1.08227403554383e-05,3.22644684376253e-05
"PCA_SD_18567",52.3555036092151,1.12937065973543,0.294385145951547,3.83637107804792,0.000124865696200022,0.000323377374484357
"PCA_SD_18562",0.715737645532671,1.2263118210123,2.08166189008779,0.589102306600128,0.555792646185965,NA
"PCA_SD_18564",0.229429021895037,1.09472004032287,2.2094717211474,0.495466871037561,0.620270601635522,NA
"PCA_SD_18566",0.681244413412883,0.287410350186026,2.11842743589095,0.135671557739786,0.892080933417793,NA
"PCA_SD_18578",0.574155995242573,-1.21182752786189,2.20726554632134,-0.54901755245604,0.582993404252978,NA
"PCA_SD_18577",4.527905528481,-1.51677147416682,1.51623579711906,-1.0003532940251,0.317139564442452,0.398016909239401
"PCA_SD_18574",33.3903364649827,1.21065291470738,0.807037198039954,1.50012033850197,0.133583233444124,0.191151025233715
"PCA_SD_18575",305.628970771413,-2.07973548541693,0.3444115028283,-6.03851923741856,1.55534887559284e-09,6.66485740123116e-09
"PCA_SD_18572",88.019407771356,-0.979211312660066,0.45180995534476,-2.16730796007552,0.030211379952287,0.0518872775792236
"PCA_SD_18573",2.9676135987084,5.39966535726309,1.84744882027922,2.92276857577413,0.0034693427025544,0.00725977740274727
"PCA_SD_18570",537.646074577723,1.52578728487174,0.230171774144938,6.62890700017353,3.38181551364133e-11,1.64154980911686e-10
"PCA_SD_18571",1166.5549299349,-1.26697171095749,0.506639575946952,-2.50073577175532,0.0123935607052989,0.0231439251714603
"PCA_SD_18576",255.519825158607,-1.10312929374617,0.310517870763986,-3.55254688250978,0.000381521026142661,0.000922919234990811
"PCA_SD_21185",0.200550848825044,-0.682001307911662,2.20908428238191,-0.30872579799278,0.757530117860645,NA
"PCA_SD_21181",0.164177548835468,0.594447222726498,2.209524578924,0.269038520049405,0.787900040383125,NA
"PCA_SD_21183",259.402428008093,-0.219134364020045,0.302029287650101,-0.725540114751755,0.468120744464109,0.551076144716256
"PCA_SD_21182",261.461155653815,-4.3190757476788,0.570246726570649,-7.57404741918094,3.61772265371918e-14,2.10608247091162e-13
"PCA_SD_21174",3.82123077292686,-3.23321335784381,1.84314128431949,-1.75418639110867,NA,NA
"PCA_SD_21186",9.18295890937139,-0.669406444359529,1.32042823879882,-0.506961624032279,0.612181745457218,0.683146855250992
"PCA_SD_21184",0.649793971079555,2.62756014421285,2.2084961627694,1.18975083068197,NA,NA
"PCA_SD_21188",0.116399767821811,0,2.21054285820584,0,1,NA
"PCA_SD_21178",0.247588991956126,-2.16397409484499,2.2096657681199,-0.979321907442235,0.327420949227484,NA
"PCA_SD_20669",0.113029254073226,1.11722913956259,2.2096651757225,0.505610149373555,0.613130355221053,NA
"PCA_SD_20665",0.10292965655283,-1.40974091097985,2.21043234992727,-0.637767046354637,0.523625333911216,NA
"PCA_SD_20664",0.0864121232920169,-1.29580638434514,2.21049562386502,-0.586206265398275,0.557736911820984,NA
"PCA_SD_20666",0.494757400163791,2.38069466043061,2.20862098663227,1.0779100057637,0.281073919720523,NA
"PCA_SD_20674",41.6459568465537,-0.0804876421372434,0.83212206671657,-0.0967257633905031,0.922944179530987,0.943161313407124
"PCA_SD_20673",19.2800959458845,0.511256554091258,0.845387292724124,0.604760159623191,0.545338368890573,0.62447877144792
"PCA_SD_20670",1.37135602817538,0,2.21054285820584,0,1,1
"PCA_SD_18169",2.33060343751533,-4.19502299741336,1.59458247190632,-2.63079713424807,0.00851848679166066,0.0164806903400303
"PCA_SD_18168",1.25102878729275,-2.42056665861693,2.20640758878166,-1.09706233377919,0.272614144282538,0.35181522437764
"PCA_SD_18182",214.712729043913,0.413730655411242,0.432613921757148,0.956350765899516,0.338895049908048,0.421155643398451
"PCA_SD_18181",194.545426325327,3.03871861284091,0.835607661301265,3.63653752062159,0.000276327408888285,0.000683197982167439
"PCA_SD_18180",0.468451872995836,-1.27400130393416,2.20732835007747,-0.577168912767076,0.56382535522938,NA
"PCA_SD_18172",6.8500616837441,1.05221923461193,0.991684416123357,1.06104242186764,0.288670622688028,0.368388257423344
"PCA_SD_18173",1126.93816551277,-0.458127267497983,0.288855557963876,-1.58600814444178,0.112737462046797,0.165079283298178
"PCA_SD_18170",9.30693193814408,-0.786152929387759,0.740223783889899,-1.06204764896435,0.288214054306789,0.368093108569722
"PCA_SD_18171",378.557492119965,0.220833559814528,0.506879933827732,0.435672326081032,0.663074487018578,0.728530426226875
"PCA_SD_18176",0.778572726141303,0.644296736079611,1.8837972017927,0.342020221426421,0.732335674456397,NA
"PCA_SD_18177",12.2185973337861,-4.57738089704219,1.42651960641456,-3.20877531332853,NA,NA
"PCA_SD_18174",401.264225044128,5.96567915911129,0.530961614761384,11.235612882849,2.72595560665522e-29,3.2566167212764e-28
"PCA_SD_18175",17.3840228396117,-3.85493378407788,0.758089980293546,-5.0850609878595,3.67507957939366e-07,1.27920561997126e-06
"PCA_SD_18178",1037.84289613935,-0.761521884681595,0.401532081049669,-1.89654057700908,0.0578885997149091,0.0922032230898676
"PCA_SD_18179",173.724648492321,-3.5370167470251,0.82707082536937,-4.27655847423402,1.89804718609221e-05,5.47994020963613e-05
"PCA_SD_22450",0.571162174650622,-2.48550752433527,2.20856160272069,-1.12539651204359,0.260421048464417,NA
"PCA_SD_22451",0.086628093251585,0,2.21054285820584,0,1,NA
"PCA_SD_22452",0.0563563602795263,0.587289378723866,2.21023632931212,0.265713385910476,0.790459953413271,NA
"PCA_SD_22449",0.21624627818961,-1.58590946875408,2.21011133134436,-0.717569946030462,0.473022494099184,NA
"PCA_SD_22448",1890.08506925227,-0.183411765642016,0.467647500488302,-0.392200889453068,0.69490978698274,0.756309501086461
"PCA_SD_22447",968.83559436673,-0.222541835887651,0.209599572145205,-1.06174756756412,0.288350298546399,0.36815787257759
"PCA_SD_22446",936.839548657544,0.0163936759485581,0.126725931189338,0.129363231303187,0.897070240335183,0.922178060575131
"PCA_SD_22445",9.07550855674709,0.784024527693213,0.71070453052401,1.10316523114767,0.269955417265275,0.349170788107513
"PCA_SD_22444",3.34683366332712,-2.33793166480128,1.38229137402405,-1.6913450439868,0.0907709217682101,0.137120615887216
"PCA_SD_17469",0.269581103306635,1.17273840890548,2.20889129138666,0.530917213299926,0.595476148936207,NA
"PCA_SD_17468",582.621510031765,-0.294817526145849,0.124126081991717,-2.37514566975151,0.0175420256956155,0.0316906053831778
"PCA_SD_17467",0.0487967924551208,0.495956460395434,2.21032303597789,0.224381890032654,0.822460161112937,NA
"PCA_SD_17482",67.9729912068148,-0.206498005668088,0.489411510747544,-0.421931240139155,0.673075206721589,0.737450093655641
"PCA_SD_17481",37.9543336831497,-5.21425221323542,0.814431492007392,-6.40232145294805,1.53032040752041e-10,7.07515847602487e-10
"PCA_SD_17480",6.68531259188914,-4.51319221545714,1.10822925332313,-4.07243555602229,4.65240748752554e-05,0.000127468299751231
"PCA_SD_17475",4.2601555031707,-0.164178314548953,1.06868292313945,-0.153626778340061,0.877904021521645,0.907114698525573
"PCA_SD_17478",675.184149885712,-0.960585407949817,0.23453975059244,-4.09561878326982,4.21042277423745e-05,0.000116130173361124
"PCA_SD_17479",1477.45581238578,-0.284663396865358,0.121937604785575,-2.3345004796997,0.0195695309776746,0.0350585342102216
"PCA_SD_17476",13.7488997801154,2.7860783363679,1.24859003743351,2.23137959845869,0.0256559950846448,0.044741764093824
"PCA_SD_17477",4.17647473623122,2.79881369483588,1.24900222534418,2.24083963826776,0.0250364643444355,0.0437427465499287
"PCA_SD_17474",9.40422500561812,0.515099397101685,0.85913800914158,0.599553728994429,0.548803692269624,0.627229004991888
"PCA_SD_17472",795.750391567056,1.07038872694482,0.321705118465366,3.32723561269682,0.000877121773744777,0.00202171372396795
"PCA_SD_17473",2841.61173002277,2.72849455884767,0.159783124777838,17.0762373225669,2.23046662545781e-65,7.69100699279934e-64
"PCA_SD_17470",1246.96015294975,0.424389610613467,0.151164654492425,2.80746588571558,0.00499329683267022,0.010124068897705
"PCA_SD_23303",9.22965556780478,0.205069436601327,1.10981513645759,0.184778013801368,0.853403153338934,0.887222598661331
"PCA_SD_23305",4.71952603156761,-1.10288444182417,0.874937962376465,-1.26052873374995,0.207478689129152,0.279256564611169
"PCA_SD_23304",11.5857267400918,-2.11062155305535,1.3857047521808,-1.52313943481372,0.127723824673926,0.183812483582939
"PCA_SD_23313",0.0563563602795263,0.587289378723866,2.21023632931212,0.265713385910476,0.790459953413271,NA
"PCA_SD_19134",0.0825296639853753,-1.26916956522318,2.21050438150334,-0.574153833777989,0.56586370677291,NA
"PCA_SD_19137",479.186698288265,1.02780864211339,0.221329725215545,4.64378944632241,3.42076184670271e-06,1.07688716456504e-05
"PCA_SD_19136",0.549656036402368,0.593671588350117,2.19435449013949,0.270544978497243,0.78674101871122,NA
"PCA_SD_19131",4064.91867439873,3.52540650705847,0.364606417648998,9.6690742027814,4.0805260893423e-22,3.59882155527109e-21
"PCA_SD_19130",1605.92193145021,0.841590145203206,0.272404694568224,3.08948473350349,0.00200504010805042,0.00437501873312167
"PCA_SD_19133",3329.0210911635,-1.13106806639826,0.236191729526878,-4.78877083742063,1.67805974625645e-06,5.47493543794431e-06
"PCA_SD_19132",4412.12250002757,-0.498229058487612,0.308474656017845,-1.61513773909125,0.106280869895513,0.156917624033042
"PCA_SD_19139",0.10292965655283,-1.40974091097985,2.21043234992727,-0.637767046354637,0.523625333911216,NA
"PCA_SD_19129",646.979047352295,-0.689142680497906,0.200162857876695,-3.44290987752799,0.00057549105843378,0.00135804825187738
"PCA_SD_19126",0.105469686248821,1.06569162531758,2.20972111276786,0.482274264910612,0.629611126474703,NA
"PCA_SD_19125",0.338452746780101,0.538633149672849,2.20990618273134,0.243735753979893,0.807435480608277,NA
"PCA_SD_19140",13.1172809731968,3.96322386827985,1.48167751797296,2.67482216623076,NA,NA
"PCA_SD_19592",9.51114857687934,2.50945862281933,1.12842433975728,2.22386077152421,0.0261578131068189,0.0455168022162536
"PCA_SD_19591",0.906896610123572,-3.23387310978154,2.20841379408282,-1.46434201708317,0.143100522226381,0.203386598311826
"PCA_SD_19590",3.68015956630949,-1.89396109472984,1.8865942316788,-1.00390484764945,0.315424479753518,0.39649187835391
"PCA_SD_19597",95.5172111438501,-3.79831337907198,0.85871107431666,-4.42327284773237,9.72168384854252e-06,2.92132207748392e-05
"PCA_SD_19595",29.6772663120773,-3.68254399500765,0.514196516771445,-7.16174434266831,7.96568762601358e-13,4.26187023477945e-12
"PCA_SD_19598",21.1195442059017,-4.58772860454793,1.06688518046779,-4.30011465951413,1.70709762662173e-05,4.95919316158637e-05
"PCA_SD_19588",0.0487967924551208,0.495956460395434,2.21032303597789,0.224381890032654,0.822460161112937,NA
"PCA_SD_19589",0.0864121232920169,-1.29580638434514,2.21049562386502,-0.586206265398275,0.557736911820984,NA
"PCA_SD_21091",1709.46777689034,3.96181245602831,0.191246159514358,20.715775240082,2.49654626242062e-95,1.82548879188345e-93
"PCA_SD_21090",1408.75252785755,0.880758383600579,0.322724823122445,2.72913119938843,0.00635014340659982,0.0125900576322341
"PCA_SD_21092",14.3299749644187,2.13845347358469,0.722209174433768,2.96098907253746,0.00306652818974801,0.00647336315239598
"PCA_SD_21079",0.116399767821811,0,2.21054285820584,0,1,NA
"PCA_SD_21088",2145.58678633829,-0.0300548916155964,0.188455474517925,-0.159480066538145,0.873290661916603,0.903434349223377
"PCA_SD_21089",951.5751961888,-0.13926244960151,0.215187526951787,-0.647167852032204,0.517523315098532,0.597833655872926
"PCA_SD_21084",0.0566728937937,0.590891795972908,2.21023276144097,0.26734369623029,0.789204545952501,NA
"PCA_SD_21085",0.0563563602795263,0.587289378723866,2.21023632931212,0.265713385910476,0.790459953413271,NA
"PCA_SD_17461",213.71366005191,0.968517680036596,0.232606473135355,4.16376065111915,3.13048279688115e-05,8.76807325070487e-05
